contagem,paciente_enumSexoBiologico,paciente_idade,vacina_nome,vacina_categoria_nome,vacina_grupoAtendimento_nome,dose,data_aplicaçao
1,M,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico,2,2021-04-23
1,M,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico,2,2021-04-19
1,M,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Motorista de Ambulância,2,2021-04-20
1,M,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,2,2021-04-22
1,M,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-20
1,M,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,2,2021-04-22
1,M,31,Covid-19-Coronavac-Sinovac/Butantan,Pessoas em Situação de Rua,Pessoas em Situação de Rua,1,2021-04-22
3,M,31,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Militar,1,2021-04-23
1,M,31,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Militar,1,2021-04-22
1,M,31,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Militar,1,2021-04-20
1,M,31,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-04-21
1,M,31,Covid-19-AstraZeneca,Trabalhadores de Saúde,Médico,1,2021-04-22
1,M,30,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,1,2021-04-23
1,M,30,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,2,2021-04-23
1,M,30,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-04-22
1,M,30,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-04-21
1,M,30,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-23
2,M,30,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-22
1,M,30,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-20
1,M,30,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-19
1,M,30,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,1,2021-04-23
1,M,30,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico Veterinário,1,2021-04-23
1,M,30,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-04-19
1,M,30,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Motorista de Ambulância,1,2021-04-22
1,M,30,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Motorista de Ambulância,1,2021-04-20
5,M,30,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-04-24
5,M,30,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-04-23
4,M,30,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-04-22
4,M,30,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-04-21
1,M,30,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Militar,1,2021-04-22
1,M,30,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Militar,1,2021-04-19
1,M,30,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-04-23
1,M,30,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-04-20
1,M,30,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-04-19
1,M,30,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-04-23
3,M,30,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-04-20
1,M,30,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-04-19
1,M,30,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-22
1,M,30,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-20
1,M,30,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Recepcionista,2,2021-04-22
1,M,30,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Recepcionista,2,2021-04-20
1,M,30,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Psicólogo,2,2021-04-22
3,M,30,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-23
1,M,30,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-22
4,M,30,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-21
3,M,30,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-20
2,M,30,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-19
1,M,30,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-04-22
2,M,30,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-04-20
1,M,30,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-04-19
2,M,30,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Motorista de Ambulância,2,2021-04-22
1,M,30,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,2,2021-04-22
1,M,30,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Assistente Social,2,2021-04-19
1,M,30,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,2,2021-04-23
1,M,30,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,2,2021-04-22
1,M,30,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,2,2021-04-21
1,M,30,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,2,2021-04-20
2,M,30,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Militar,1,2021-04-23
3,M,30,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Militar,1,2021-04-20
1,M,30,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,2,2021-04-22
1,M,30,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,2,2021-04-19
1,M,30,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Obesidade Grave (Imc>=40),1,2021-04-21
1,M,30,Covid-19-AstraZeneca,Trabalhadores de Saúde,Outros,2,2021-04-19
1,M,29,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,1,2021-04-23
2,M,29,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1,2021-04-23
2,M,29,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1,2021-04-20
1,M,29,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-04-23
1,M,29,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-04-22
1,M,29,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-24
1,M,29,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-23
4,M,29,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-22
1,M,29,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-21
3,M,29,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-20
1,M,29,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-19
1,M,29,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico Veterinário,1,2021-04-20
1,M,29,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Motorista de Ambulância,1,2021-04-22
2,M,29,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Funcionário do Sistema Funerário c/ cadáveres potencialmente contaminados,1,2021-04-20
1,M,29,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),1,2021-04-24
1,M,29,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-04-25
1,M,29,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-04-19
3,M,29,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-04-24
6,M,29,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-04-23
1,M,29,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-04-22
5,M,29,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-04-21
1,M,29,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Militar,1,2021-04-20
1,M,29,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Federal,1,2021-04-22
1,M,29,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Guarda Municipal,1,2021-04-20
1,M,29,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-04-24
3,M,29,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-04-23
2,M,29,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-04-22
1,M,29,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-04-20
1,M,29,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-04-19
1,M,29,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-04-20
1,M,29,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-04-23
2,M,29,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-04-21
3,M,29,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-04-20
3,M,29,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-04-19
1,M,29,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,1,2021-04-23
1,M,29,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Psicólogo,2,2021-04-22
1,M,29,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais de Educação Física,2,2021-04-22
1,M,29,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-25
1,M,29,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-23
1,M,29,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-22
3,M,29,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-21
2,M,29,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-20
2,M,29,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-19
1,M,29,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-04-22
1,M,29,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-04-20
1,M,29,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico,2,2021-04-23
1,M,29,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico,2,2021-04-21
1,M,29,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico,1,2021-04-19
1,M,29,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Motorista de Ambulância,2,2021-04-22
1,M,29,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Motorista de Ambulância,2,2021-04-21
1,M,29,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Motorista de Ambulância,2,2021-04-20
1,M,29,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Motorista de Ambulância,1,2021-04-20
1,M,29,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Fisioterapeutas,2,2021-04-19
1,M,29,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,2,2021-04-22
1,M,29,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,2,2021-04-20
1,M,29,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Militar,2,2021-04-23
1,M,29,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doença Renal Crônica,1,2021-04-21
1,M,28,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,1,2021-04-21
1,M,28,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,1,2021-04-20
1,M,28,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1,2021-04-20
3,M,28,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1,2021-04-19
1,M,28,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-04-23
1,M,28,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-24
2,M,28,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-22
2,M,28,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-20
2,M,28,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-19
1,M,28,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-04-23
1,M,28,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Motorista de Ambulância,1,2021-04-22
1,M,28,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Funcionário do Sistema Funerário c/ cadáveres potencialmente contaminados,1,2021-04-19
1,M,28,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-22
1,M,28,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-04-19
3,M,28,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-04-24
9,M,28,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-04-23
4,M,28,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-04-22
6,M,28,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-04-21
1,M,28,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-04-20
1,M,28,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-04-24
1,M,28,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-04-23
1,M,28,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-04-22
3,M,28,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-04-21
2,M,28,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-04-20
3,M,28,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-04-19
1,M,28,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-04-19
1,M,28,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-04-21
1,M,28,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-04-20
1,M,28,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-04-24
3,M,28,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-04-20
1,M,28,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-04-19
1,M,28,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-22
1,M,28,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,2,2021-04-20
1,M,28,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,1,2021-04-22
1,M,28,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-23
1,M,28,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-22
4,M,28,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-21
9,M,28,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-20
2,M,28,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-19
1,M,28,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Odontologista,2,2021-04-23
1,M,28,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico,2,2021-04-23
2,M,28,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico,2,2021-04-20
1,M,28,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Motorista de Ambulância,2,2021-04-21
1,M,28,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Motorista de Ambulância,2,2021-04-19
1,M,28,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,2,2021-04-22
1,M,28,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,2,2021-04-19
5,M,28,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,2,2021-04-22
1,M,28,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Militar,1,2021-04-23
1,M,28,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Militar,1,2021-04-19
1,M,28,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,2,2021-04-20
1,M,28,Covid-19-AstraZeneca,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-04-20
1,M,27,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1,2021-04-22
1,M,27,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-23
7,M,27,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-22
2,M,27,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,1,2021-04-22
1,M,27,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Funcionário do Sistema Funerário c/ cadáveres potencialmente contaminados,1,2021-04-23
1,M,27,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Funcionário do Sistema Funerário c/ cadáveres potencialmente contaminados,1,2021-04-20
1,M,27,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,1,2021-04-23
1,M,27,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-04-24
2,M,27,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-04-23
2,M,27,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-04-22
9,M,27,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-04-21
1,M,27,Vacina Covid-19 - Covishield,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,1,2021-04-23
1,M,27,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Militar,1,2021-04-24
1,M,27,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Militar,1,2021-04-19
1,M,27,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Guarda Municipal,1,2021-04-22
1,M,27,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-04-24
1,M,27,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-04-22
1,M,27,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-04-21
1,M,27,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-04-19
1,M,27,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-04-21
1,M,27,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-04-22
2,M,27,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-04-23
2,M,27,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-04-20
1,M,27,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-04-19
1,M,27,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-04-23
2,M,27,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,2,2021-04-22
1,M,27,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Recepcionista,2,2021-04-22
1,M,27,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-25
3,M,27,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-23
6,M,27,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-22
1,M,27,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-21
5,M,27,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-20
3,M,27,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-19
1,M,27,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-04-23
1,M,27,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-04-22
1,M,27,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-04-19
1,M,27,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico,2,2021-04-22
2,M,27,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico,2,2021-04-20
1,M,27,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Motorista de Ambulância,2,2021-04-23
1,M,27,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Motorista de Ambulância,2,2021-04-19
1,M,27,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Motorista de Ambulância,1,2021-04-21
1,M,27,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Funcionário do Sistema Funerário c/ cadáveres potencialmente contaminados,2,2021-04-19
1,M,27,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,2,2021-04-22
1,M,27,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Biólogo,2,2021-04-20
2,M,27,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,2,2021-04-22
2,M,27,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,2,2021-04-21
2,M,27,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,2,2021-04-20
1,M,27,Covid-19-Coronavac-Sinovac/Butantan,Pessoas em Situação de Rua,Pessoas em Situação de Rua,2,2021-04-22
1,M,26,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,1,2021-04-23
1,M,26,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1,2021-04-22
1,M,26,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,1,2021-04-20
2,M,26,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1,2021-04-19
1,M,26,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-04-24
3,M,26,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-23
2,M,26,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-22
3,M,26,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-20
1,M,26,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-19
1,M,26,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,1,2021-04-24
1,M,26,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico Veterinário,1,2021-04-21
1,M,26,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),1,2021-04-21
4,M,26,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-04-23
12,M,26,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-04-21
1,M,26,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,2,2021-04-21
3,M,26,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-04-23
1,M,26,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-04-22
1,M,26,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-04-21
1,M,26,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-04-19
1,M,26,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-04-23
1,M,26,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-04-23
1,M,26,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-04-21
3,M,26,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-04-20
1,M,26,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-04-19
1,M,26,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Odontologia,2,2021-04-22
1,M,26,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-23
8,M,26,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-22
3,M,26,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-21
10,M,26,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-20
5,M,26,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-19
1,M,26,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-04-24
1,M,26,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-04-22
1,M,26,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-04-20
