contagem,paciente_enumSexoBiologico,paciente_idade,vacina_nome,vacina_categoria_nome,vacina_grupoAtendimento_nome,dose,data_aplicaçao
6,M,20,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-09
3,M,20,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-08
2,M,20,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-07
1,M,20,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,2,2021-06-12
1,M,20,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,2,2021-06-12
1,M,20,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1,2021-06-09
1,M,20,Vacina Covid-19 - Covishield,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,1,2021-06-07
2,M,20,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Militar,1,2021-06-08
1,M,20,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Civil,1,2021-06-08
1,M,20,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Civil,1,2021-06-07
1,M,20,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Guarda Municipal,1,2021-06-11
1,M,20,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Bombeiro Civil,1,2021-06-11
1,M,20,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Bombeiro Civil,1,2021-06-08
1,M,20,Vacina Covid-19 - Covishield,Forças Armadas (membros ativos),Marinha do Brasil - MB,1,2021-06-08
4,M,20,Vacina Covid-19 - Covishield,Forças Armadas (membros ativos),Exército Brasileiro - EB,1,2021-06-11
1,M,20,Vacina Covid-19 - Covishield,Forças Armadas (membros ativos),Exército Brasileiro - EB,1,2021-06-10
3,M,20,Vacina Covid-19 - Covishield,Forças Armadas (membros ativos),Exército Brasileiro - EB,1,2021-06-09
3,M,20,Vacina Covid-19 - Covishield,Forças Armadas (membros ativos),Exército Brasileiro - EB,1,2021-06-08
9,M,20,Vacina Covid-19 - Covishield,Forças Armadas (membros ativos),Exército Brasileiro - EB,1,2021-06-07
1,M,20,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-06-12
1,M,20,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-06-12
1,M,20,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-06-11
2,M,20,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-06-09
6,M,20,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-06-08
1,M,20,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-06-07
1,M,20,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-06-09
1,M,20,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-06-13
4,M,20,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-06-11
8,M,20,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-06-10
7,M,20,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-06-09
6,M,20,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-06-08
3,M,20,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-06-07
1,M,20,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-06-12
1,M,20,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-06-12
1,M,20,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-06-11
2,M,20,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-06-10
2,M,20,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-06-09
1,M,20,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-06-08
2,M,20,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-06-07
1,M,20,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-06-12
1,M,20,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-06-13
1,M,20,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-06-12
3,M,20,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-06-11
1,M,20,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-06-10
5,M,20,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-06-09
2,M,20,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-06-08
2,M,20,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-06-07
1,M,20,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-06-10
1,M,20,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-06-08
1,M,20,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-06-07
1,M,20,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-06-09
2,M,20,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-06-07
1,M,20,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-06-10
1,M,20,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-06-09
1,M,20,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-06-10
1,M,20,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-06-09
3,M,20,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-06-08
1,M,20,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-06-07
2,M,20,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-11
1,M,20,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-09
1,M,20,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-08
1,M,20,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-06-11
1,M,20,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-06-10
1,M,20,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-06-09
1,M,20,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,1,2021-06-09
1,M,20,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Superior,1,2021-06-11
1,M,20,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,1,2021-06-11
1,M,20,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,1,2021-06-09
1,M,20,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,2,2021-06-11
1,M,20,Covid-19-Coronavac-Sinovac/Butantan,População Privada de Liberdade,População Privada de Liberdade,1,2021-06-08
16,M,20,Covid-19-Coronavac-Sinovac/Butantan,População Privada de Liberdade,População Privada de Liberdade,1,2021-06-07
1,M,20,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,2,2021-06-11
1,M,20,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-10
1,M,20,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-08
1,M,20,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Civil,1,2021-06-07
1,M,20,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Pneumopatias Crônicas Graves,2,2021-06-08
1,M,20,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,2,2021-06-07
2,M,20,Covid-19-AstraZeneca,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-10
2,M,20,Covid-19-AstraZeneca,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-09
2,M,20,Covid-19-AstraZeneca,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-08
2,M,20,Covid-19-AstraZeneca,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-07
1,M,20,Covid-19-AstraZeneca,Trabalhadores de Saúde,Outros,1,2021-06-10
1,M,20,Covid-19-AstraZeneca,Trabalhadores da Educação,Ensino Superior,1,2021-06-08
1,M,20,Covid-19-AstraZeneca,Trabalhadores da Educação,Ensino Básico,1,2021-06-07
1,M,20,Covid-19-AstraZeneca,População Privada de Liberdade,População Privada de Liberdade,1,2021-06-08
24,M,20,Covid-19-AstraZeneca,População Privada de Liberdade,População Privada de Liberdade,1,2021-06-07
1,M,20,Covid-19-AstraZeneca,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-09
1,M,20,Covid-19-AstraZeneca,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-08
1,M,20,Covid-19-AstraZeneca,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-07
1,M,20,Covid-19-AstraZeneca,Forças de Segurança e Salvamento,Bombeiro Civil,1,2021-06-08
5,M,20,Covid-19-AstraZeneca,Forças de Segurança e Salvamento,Bombeiro Civil,1,2021-06-07
4,M,20,Covid-19-AstraZeneca,Forças Armadas (membros ativos),Exército Brasileiro - EB,1,2021-06-11
8,M,20,Covid-19-AstraZeneca,Forças Armadas (membros ativos),Exército Brasileiro - EB,1,2021-06-10
5,M,20,Covid-19-AstraZeneca,Forças Armadas (membros ativos),Exército Brasileiro - EB,1,2021-06-08
1,M,20,Covid-19-AstraZeneca,Comorbidades,Obesidade Grave (Imc>=40),1,2021-06-12
1,M,20,Covid-19-AstraZeneca,Comorbidades,Obesidade Grave (Imc>=40),1,2021-06-12
1,M,20,Covid-19-AstraZeneca,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-06-12
1,M,20,Covid-19-AstraZeneca,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-06-12
1,M,20,Covid-19-AstraZeneca,Comorbidades,Diabetes Mellitus,1,2021-06-12
1,M,20,Covid-19-AstraZeneca,Comorbidades,Diabetes Mellitus,1,2021-06-12
1,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-06-09
1,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-11
4,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1,2021-06-12
4,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1,2021-06-12
1,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores da Educação,Ensino Superior,1,2021-06-11
1,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores da Educação,Ensino Superior,1,2021-06-09
2,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores da Educação,Ensino Superior,1,2021-06-08
5,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores da Educação,Ensino Superior,1,2021-06-07
3,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores da Educação,Ensino Básico,1,2021-06-12
1,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores da Educação,Ensino Básico,1,2021-06-13
3,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores da Educação,Ensino Básico,1,2021-06-12
1,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores da Educação,Ensino Básico,1,2021-06-11
2,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores da Educação,Ensino Básico,1,2021-06-09
1,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores da Educação,Ensino Básico,1,2021-06-07
2,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-12
2,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-12
1,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-07
8,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Forças de Segurança e Salvamento,Guarda Municipal,1,2021-06-12
8,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Forças de Segurança e Salvamento,Guarda Municipal,1,2021-06-12
2,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Forças Armadas (membros ativos),Exército Brasileiro - EB,1,2021-06-12
2,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Forças Armadas (membros ativos),Exército Brasileiro - EB,1,2021-06-13
2,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Forças Armadas (membros ativos),Exército Brasileiro - EB,1,2021-06-12
1,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Forças Armadas (membros ativos),Exército Brasileiro - EB,1,2021-06-10
10,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Forças Armadas (membros ativos),Exército Brasileiro - EB,1,2021-06-09
18,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Forças Armadas (membros ativos),Exército Brasileiro - EB,1,2021-06-07
1,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-06-09
1,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1,2021-06-12
2,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1,2021-06-13
1,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1,2021-06-12
2,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1,2021-06-11
1,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1,2021-06-09
2,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1,2021-06-09
1,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Obesidade Grave (Imc>=40),1,2021-06-12
1,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Obesidade Grave (Imc>=40),1,2021-06-12
1,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Obesidade Grave (Imc>=40),1,2021-06-09
2,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Obesidade Grave (Imc>=40),1,2021-06-08
1,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Indivíduos Transplantados de Órgão Sólido,1,2021-06-13
1,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-06-08
1,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doença Renal Crônica,1,2021-06-12
1,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doença Renal Crônica,1,2021-06-12
1,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1,2021-06-12
1,M,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1,2021-06-12
2,M,19,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-06-09
3,M,19,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-06-08
2,M,19,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-06-07
2,M,19,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-11
2,M,19,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-10
9,M,19,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-09
4,M,19,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-08
3,M,19,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-07
1,M,19,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aéreo,1,2021-06-08
1,M,19,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aquaviário,1,2021-06-10
1,M,19,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,2,2021-06-07
1,M,19,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,1,2021-06-10
1,M,19,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,1,2021-06-07
2,M,19,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-06-12
2,M,19,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-06-11
1,M,19,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-06-09
1,M,19,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-06-13
2,M,19,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-06-12
5,M,19,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-06-11
6,M,19,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-06-10
2,M,19,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-06-09
8,M,19,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-06-08
4,M,19,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-06-07
1,M,19,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,2,2021-06-11
1,M,19,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,1,2021-06-10
1,M,19,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,1,2021-06-09
3,M,19,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,1,2021-06-08
1,M,19,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-06-13
5,M,19,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-06-11
1,M,19,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-06-10
1,M,19,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-06-09
5,M,19,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-06-08
3,M,19,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-06-07
2,M,19,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-06-12
2,M,19,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-06-12
6,M,19,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-06-11
10,M,19,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-06-10
7,M,19,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-06-09
17,M,19,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-06-08
9,M,19,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-06-07
1,M,19,Vacina Covid-19 - Covishield,Trabalhadores Portuários,Trabalhadores Portuários,1,2021-06-11
3,M,19,Vacina Covid-19 - Covishield,Trabalhadores Portuários,Trabalhadores Portuários,1,2021-06-09
2,M,19,Vacina Covid-19 - Covishield,Trabalhadores Portuários,Trabalhadores Portuários,1,2021-06-08
2,M,19,Vacina Covid-19 - Covishield,Trabalhadores Industriais,Trabalhadores Industriais,1,2021-06-11
1,M,19,Vacina Covid-19 - Covishield,Trabalhadores Industriais,Trabalhadores Industriais,1,2021-06-10
1,M,19,Vacina Covid-19 - Covishield,Trabalhadores Industriais,Trabalhadores Industriais,1,2021-06-09
1,M,19,Vacina Covid-19 - Covishield,Trabalhadores Industriais,Trabalhadores Industriais,1,2021-06-08
1,M,19,Vacina Covid-19 - Covishield,Trabalhadores Industriais,Trabalhadores Industriais,1,2021-06-07
10,M,19,Vacina Covid-19 - Covishield,População Privada de Liberdade,População Privada de Liberdade,1,2021-06-12
10,M,19,Vacina Covid-19 - Covishield,População Privada de Liberdade,População Privada de Liberdade,1,2021-06-12
1,M,19,Vacina Covid-19 - Covishield,População Privada de Liberdade,População Privada de Liberdade,1,2021-06-11
32,M,19,Vacina Covid-19 - Covishield,População Privada de Liberdade,População Privada de Liberdade,1,2021-06-10
25,M,19,Vacina Covid-19 - Covishield,População Privada de Liberdade,População Privada de Liberdade,1,2021-06-09
12,M,19,Vacina Covid-19 - Covishield,População Privada de Liberdade,População Privada de Liberdade,1,2021-06-08
18,M,19,Vacina Covid-19 - Covishield,População Privada de Liberdade,População Privada de Liberdade,1,2021-06-07
2,M,19,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-11
1,M,19,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-10
5,M,19,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-09
1,M,19,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-08
2,M,19,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-07
1,M,19,Vacina Covid-19 - Covishield,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,1,2021-06-09
1,M,19,Vacina Covid-19 - Covishield,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,1,2021-06-07
1,M,19,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Militar,1,2021-06-08
1,M,19,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Civil,1,2021-06-10
3,M,19,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Civil,1,2021-06-08
10,M,19,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Guarda Municipal,1,2021-06-11
1,M,19,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Guarda Municipal,1,2021-06-10
6,M,19,Vacina Covid-19 - Covishield,Forças Armadas (membros ativos),Exército Brasileiro - EB,1,2021-06-11
6,M,19,Vacina Covid-19 - Covishield,Forças Armadas (membros ativos),Exército Brasileiro - EB,1,2021-06-09
4,M,19,Vacina Covid-19 - Covishield,Forças Armadas (membros ativos),Exército Brasileiro - EB,1,2021-06-08
25,M,19,Vacina Covid-19 - Covishield,Forças Armadas (membros ativos),Exército Brasileiro - EB,1,2021-06-07
3,M,19,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-06-12
3,M,19,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-06-12
1,M,19,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-06-11
2,M,19,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-06-10
1,M,19,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-06-09
2,M,19,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-06-08
1,M,19,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-06-12
1,M,19,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-06-12
3,M,19,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-06-11
5,M,19,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-06-10
7,M,19,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-06-09
12,M,19,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-06-08
6,M,19,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-06-07
1,M,19,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-06-13
1,M,19,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-06-11
3,M,19,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-06-10
3,M,19,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-06-09
2,M,19,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-06-08
2,M,19,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-06-07
1,M,19,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-06-13
