contagem,paciente_enumSexoBiologico,paciente_idade,vacina_nome,vacina_categoria_nome,vacina_grupoAtendimento_nome,dose,data_aplicaçao
2,M,33,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-31
8,M,33,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Militar,2,2021-06-02
1,M,33,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Militar,2,2021-05-31
1,M,33,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Guarda Municipal,2,2021-06-01
1,M,33,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Guarda Municipal,1,2021-06-05
3,M,33,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Guarda Municipal,1,2021-05-31
1,M,33,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Bombeiro Militar,2,2021-05-31
1,M,33,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,2,2021-05-31
1,M,33,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-31
2,M,33,Covid-19-AstraZeneca,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-06-05
5,M,33,Covid-19-AstraZeneca,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-06-02
7,M,33,Covid-19-AstraZeneca,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-06-01
6,M,33,Covid-19-AstraZeneca,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-05-31
3,M,33,Covid-19-AstraZeneca,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-04
2,M,33,Covid-19-AstraZeneca,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-05
3,M,33,Covid-19-AstraZeneca,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-04
3,M,33,Covid-19-AstraZeneca,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-03
5,M,33,Covid-19-AstraZeneca,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-02
1,M,33,Covid-19-AstraZeneca,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-01
4,M,33,Covid-19-AstraZeneca,Trabalhadores de Transporte,Caminhoneiro,1,2021-05-31
1,M,33,Covid-19-AstraZeneca,Trabalhadores de Transporte,Aéreo,1,2021-06-03
3,M,33,Covid-19-AstraZeneca,Trabalhadores de Saúde,Outros,1,2021-06-04
3,M,33,Covid-19-AstraZeneca,Trabalhadores de Saúde,Outros,1,2021-06-04
1,M,33,Covid-19-AstraZeneca,Trabalhadores de Saúde,Outros,1,2021-06-01
2,M,33,Covid-19-AstraZeneca,Trabalhadores de Saúde,Outros,1,2021-05-31
1,M,33,Covid-19-AstraZeneca,Trabalhadores de Saúde,Médico Veterinário,1,2021-06-01
1,M,33,Covid-19-AstraZeneca,Trabalhadores de Saúde,Motorista de Ambulância,2,2021-06-02
1,M,33,Covid-19-AstraZeneca,Trabalhadores da Educação,Ensino Superior,1,2021-06-05
2,M,33,Covid-19-AstraZeneca,Trabalhadores da Educação,Ensino Superior,1,2021-06-03
1,M,33,Covid-19-AstraZeneca,Trabalhadores da Educação,Ensino Superior,1,2021-06-02
4,M,33,Covid-19-AstraZeneca,Trabalhadores da Educação,Ensino Superior,1,2021-06-01
8,M,33,Covid-19-AstraZeneca,Trabalhadores da Educação,Ensino Básico,1,2021-06-04
1,M,33,Covid-19-AstraZeneca,Trabalhadores da Educação,Ensino Básico,1,2021-06-05
8,M,33,Covid-19-AstraZeneca,Trabalhadores da Educação,Ensino Básico,1,2021-06-04
9,M,33,Covid-19-AstraZeneca,Trabalhadores da Educação,Ensino Básico,1,2021-06-03
23,M,33,Covid-19-AstraZeneca,Trabalhadores da Educação,Ensino Básico,1,2021-06-02
12,M,33,Covid-19-AstraZeneca,Trabalhadores da Educação,Ensino Básico,1,2021-06-01
4,M,33,Covid-19-AstraZeneca,Trabalhadores da Educação,Ensino Básico,1,2021-05-31
1,M,33,Covid-19-AstraZeneca,Trabalhadores Portuários,Trabalhadores Portuários,1,2021-06-05
1,M,33,Covid-19-AstraZeneca,Trabalhadores Portuários,Trabalhadores Portuários,1,2021-06-02
1,M,33,Covid-19-AstraZeneca,Trabalhadores Portuários,Trabalhadores Portuários,1,2021-06-01
1,M,33,Covid-19-AstraZeneca,Trabalhadores Industriais,Trabalhadores Industriais,1,2021-06-03
1,M,33,Covid-19-AstraZeneca,Trabalhadores Industriais,Trabalhadores Industriais,1,2021-06-02
2,M,33,Covid-19-AstraZeneca,Trabalhadores Industriais,Trabalhadores Industriais,1,2021-06-01
1,M,33,Covid-19-AstraZeneca,Trabalhadores Industriais,Trabalhadores Industriais,1,2021-05-31
1,M,33,Covid-19-AstraZeneca,Povos e Comunidades Tradicionais,Quilombola,2,2021-06-01
1,M,33,Covid-19-AstraZeneca,Povos e Comunidades Tradicionais,Quilombola,1,2021-05-31
1,M,33,Covid-19-AstraZeneca,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-05
2,M,33,Covid-19-AstraZeneca,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-03
2,M,33,Covid-19-AstraZeneca,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-02
2,M,33,Covid-19-AstraZeneca,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-01
1,M,33,Covid-19-AstraZeneca,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-31
1,M,33,Covid-19-AstraZeneca,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,1,2021-06-04
1,M,33,Covid-19-AstraZeneca,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,1,2021-06-04
4,M,33,Covid-19-AstraZeneca,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,1,2021-06-02
1,M,33,Covid-19-AstraZeneca,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,1,2021-05-31
1,M,33,Covid-19-AstraZeneca,Forças de Segurança e Salvamento,Policial Militar,1,2021-05-31
1,M,33,Covid-19-AstraZeneca,Forças de Segurança e Salvamento,Guarda Municipal,1,2021-06-01
1,M,33,Covid-19-AstraZeneca,Forças Armadas (membros ativos),Marinha do Brasil - MB,1,2021-05-31
5,M,33,Covid-19-AstraZeneca,Forças Armadas (membros ativos),Exército Brasileiro - EB,1,2021-06-02
1,M,33,Covid-19-AstraZeneca,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-06-03
2,M,33,Covid-19-AstraZeneca,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-06-01
1,M,33,Covid-19-AstraZeneca,Comorbidades,Pneumopatias Crônicas Graves,1,2021-06-02
1,M,33,Covid-19-AstraZeneca,Comorbidades,Pneumopatias Crônicas Graves,1,2021-06-01
1,M,33,Covid-19-AstraZeneca,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-31
1,M,33,Covid-19-AstraZeneca,Comorbidades,Outros Imunossuprimidos,1,2021-06-03
1,M,33,Covid-19-AstraZeneca,Comorbidades,Outros Imunossuprimidos,1,2021-06-02
1,M,33,Covid-19-AstraZeneca,Comorbidades,Outros Imunossuprimidos,1,2021-06-01
1,M,33,Covid-19-AstraZeneca,Comorbidades,Outros Imunossuprimidos,1,2021-05-31
5,M,33,Covid-19-AstraZeneca,Comorbidades,Obesidade Grave (Imc>=40),1,2021-06-02
2,M,33,Covid-19-AstraZeneca,Comorbidades,Obesidade Grave (Imc>=40),1,2021-06-01
2,M,33,Covid-19-AstraZeneca,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-31
3,M,33,Covid-19-AstraZeneca,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-06-01
3,M,33,Covid-19-AstraZeneca,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-31
3,M,33,Covid-19-AstraZeneca,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-06-02
1,M,33,Covid-19-AstraZeneca,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-31
2,M,33,Covid-19-AstraZeneca,Comorbidades,Diabetes Mellitus,1,2021-06-04
2,M,33,Covid-19-AstraZeneca,Comorbidades,Diabetes Mellitus,1,2021-06-04
1,M,33,Covid-19-AstraZeneca,Comorbidades,Diabetes Mellitus,1,2021-06-02
3,M,33,Covid-19-AstraZeneca,Comorbidades,Diabetes Mellitus,1,2021-06-01
2,M,33,Covid-19-AstraZeneca,Comorbidades,Diabetes Mellitus,1,2021-05-31
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-06-03
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-06-02
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Transporte,Aéreo,1,2021-06-04
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Transporte,Aéreo,1,2021-06-04
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1,2021-05-31
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Médico Veterinário,1,2021-06-03
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores da Educação,Ensino Básico,1,2021-06-04
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores da Educação,Ensino Básico,1,2021-06-04
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores da Educação,Ensino Básico,1,2021-06-02
3,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores da Educação,Ensino Básico,1,2021-06-01
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores da Educação,Ensino Básico,1,2021-05-31
2,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores Industriais,Trabalhadores Industriais,1,2021-06-05
2,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-01
2,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Forças de Segurança e Salvamento,Policial Militar,1,2021-06-04
2,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Forças de Segurança e Salvamento,Policial Militar,1,2021-06-04
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Forças de Segurança e Salvamento,Policial Militar,1,2021-06-02
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Forças de Segurança e Salvamento,Policial Militar,1,2021-06-01
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Forças de Segurança e Salvamento,Guarda Municipal,1,2021-06-04
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Forças de Segurança e Salvamento,Guarda Municipal,1,2021-06-04
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1,2021-06-05
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-31
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1,2021-06-04
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1,2021-06-04
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1,2021-06-02
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1,2021-05-31
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Obesidade Grave (Imc>=40),1,2021-06-05
2,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Obesidade Grave (Imc>=40),1,2021-06-02
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Obesidade Grave (Imc>=40),1,2021-06-01
2,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-31
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-06-04
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-06-04
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-06-03
3,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-06-02
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-06-01
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-06-03
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-06-01
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1,2021-06-02
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1,2021-06-01
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1,2021-05-31
1,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Ferroviário,1,2021-06-01
15,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-06-04
2,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-06-06
12,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-06-05
14,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-06-04
7,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-06-03
5,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-06-02
9,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-06-01
14,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-05-31
28,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-04
6,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-06
8,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-05
27,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-04
11,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-03
17,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-02
25,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-01
16,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Caminhoneiro,1,2021-05-31
9,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aéreo,1,2021-06-04
3,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aéreo,1,2021-06-06
6,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aéreo,1,2021-06-05
9,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aéreo,1,2021-06-04
5,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aéreo,1,2021-06-03
1,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aéreo,1,2021-06-02
5,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aéreo,1,2021-06-01
3,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aéreo,1,2021-05-31
1,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aquaviário,1,2021-06-02
2,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aquaviário,1,2021-06-01
1,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,1,2021-06-02
2,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1,2021-06-04
2,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1,2021-06-04
1,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1,2021-06-03
1,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1,2021-06-01
1,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1,2021-05-31
1,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,1,2021-06-03
1,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,1,2021-06-01
1,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,1,2021-05-31
1,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Psicólogo,1,2021-06-01
1,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1,2021-06-04
1,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1,2021-06-05
1,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1,2021-06-04
1,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1,2021-06-02
1,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1,2021-06-01
16,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-06-04
1,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-06-02
7,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-06-06
9,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-06-05
12,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-06-04
13,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-06-03
15,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-06-02
17,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-06-01
5,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-31
2,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico Veterinário,1,2021-06-04
1,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico Veterinário,1,2021-06-05
2,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico Veterinário,1,2021-06-04
2,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico Veterinário,1,2021-06-02
1,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Motorista de Ambulância,1,2021-06-02
1,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Motorista de Ambulância,1,2021-06-01
1,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Funcionário do Sistema Funerário c/ cadáveres potencialmente contaminados,1,2021-06-01
1,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fonoaudiólogo,2,2021-06-02
1,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cuidador de Idosos,1,2021-06-03
1,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Assistente Social,1,2021-06-04
10,M,32,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-06-04
2,M,32,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-06-06
5,M,32,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-06-05
8,M,32,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-06-04
9,M,32,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-06-03
14,M,32,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-06-02
8,M,32,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-06-01
9,M,32,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-05-31
71,M,32,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-06-04
4,M,32,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-06-06
20,M,32,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-06-05
64,M,32,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-06-04
23,M,32,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-06-03
70,M,32,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-06-02
44,M,32,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-06-01
22,M,32,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-05-31
33,M,32,Vacina Covid-19 - Covishield,Trabalhadores Portuários,Trabalhadores Portuários,1,2021-06-04
1,M,32,Vacina Covid-19 - Covishield,Trabalhadores Portuários,Trabalhadores Portuários,1,2021-06-06
33,M,32,Vacina Covid-19 - Covishield,Trabalhadores Portuários,Trabalhadores Portuários,1,2021-06-04
3,M,32,Vacina Covid-19 - Covishield,Trabalhadores Portuários,Trabalhadores Portuários,1,2021-06-03
35,M,32,Vacina Covid-19 - Covishield,Trabalhadores Portuários,Trabalhadores Portuários,1,2021-06-02
1,M,32,Vacina Covid-19 - Covishield,Trabalhadores Portuários,Trabalhadores Portuários,1,2021-06-01
39,M,32,Vacina Covid-19 - Covishield,Trabalhadores Portuários,Trabalhadores Portuários,1,2021-05-31
43,M,32,Vacina Covid-19 - Covishield,Trabalhadores Industriais,Trabalhadores Industriais,1,2021-06-04
5,M,32,Vacina Covid-19 - Covishield,Trabalhadores Industriais,Trabalhadores Industriais,1,2021-06-06
24,M,32,Vacina Covid-19 - Covishield,Trabalhadores Industriais,Trabalhadores Industriais,1,2021-06-05
32,M,32,Vacina Covid-19 - Covishield,Trabalhadores Industriais,Trabalhadores Industriais,1,2021-06-04
22,M,32,Vacina Covid-19 - Covishield,Trabalhadores Industriais,Trabalhadores Industriais,1,2021-06-03
27,M,32,Vacina Covid-19 - Covishield,Trabalhadores Industriais,Trabalhadores Industriais,1,2021-06-02
23,M,32,Vacina Covid-19 - Covishield,Trabalhadores Industriais,Trabalhadores Industriais,1,2021-06-01
4,M,32,Vacina Covid-19 - Covishield,Trabalhadores Industriais,Trabalhadores Industriais,1,2021-05-31
1,M,32,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Ribeirinha,1,2021-06-01
1,M,32,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-06-04
1,M,32,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-06-04
2,M,32,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-06-01
2,M,32,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-05-31
1,M,32,Vacina Covid-19 - Covishield,População Privada de Liberdade,População Privada de Liberdade,1,2021-06-04
1,M,32,Vacina Covid-19 - Covishield,População Privada de Liberdade,População Privada de Liberdade,1,2021-06-04
1,M,32,Vacina Covid-19 - Covishield,População Privada de Liberdade,População Privada de Liberdade,1,2021-06-02
1,M,32,Vacina Covid-19 - Covishield,Pessoas em Situação de Rua,Pessoas em Situação de Rua,1,2021-06-04
1,M,32,Vacina Covid-19 - Covishield,Pessoas em Situação de Rua,Pessoas em Situação de Rua,1,2021-06-04
3,M,32,Vacina Covid-19 - Covishield,Pessoas em Situação de Rua,Pessoas em Situação de Rua,1,2021-06-02
8,M,32,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-04
5,M,32,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-05
8,M,32,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-04
5,M,32,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-03
16,M,32,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-02
11,M,32,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-01
9,M,32,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-31
7,M,32,Vacina Covid-19 - Covishield,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,1,2021-06-04
7,M,32,Vacina Covid-19 - Covishield,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,1,2021-06-04
3,M,32,Vacina Covid-19 - Covishield,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,1,2021-06-02
2,M,32,Vacina Covid-19 - Covishield,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,1,2021-06-01
5,M,32,Vacina Covid-19 - Covishield,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,1,2021-05-31
