contagem,paciente_enumSexoBiologico,paciente_idade,vacina_nome,vacina_categoria_nome,vacina_grupoAtendimento_nome,dose,data_aplicaçao
5,F,67,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-04-26
5,F,67,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 75 a 79 anos,2,2021-04-26
5,F,67,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,2,2021-04-26
5,F,66,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,1,2021-04-26
5,F,66,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,2,2021-04-26
5,F,65,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-26
5,F,65,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-26
5,F,65,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-26
5,F,64,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,2,2021-04-26
5,F,63,Vacina Covid-19 - Covishield,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,1,2021-04-26
5,F,62,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-26
5,F,62,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 70 a 74 anos,1,2021-04-26
5,F,60,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,2,2021-04-26
5,F,60,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-04-26
5,F,59,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-04-26
5,F,58,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-04-26
5,F,55,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-04-26
5,F,55,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-26
5,F,53,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Auxiliar de Enfermagem,2,2021-04-26
5,F,53,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-04-26
5,F,53,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,2,2021-04-26
5,F,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-26
5,F,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cozinheiro e Auxiliares,2,2021-04-26
5,F,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Auxiliar de Enfermagem,2,2021-04-26
5,F,50,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-04-26
5,F,50,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cozinheiro e Auxiliares,2,2021-04-26
5,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-26
5,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-04-26
5,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-26
5,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Auxiliar de Enfermagem,2,2021-04-26
5,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,2,2021-04-26
5,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,2,2021-04-26
5,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-26
5,F,47,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-26
5,F,47,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Auxiliar de Enfermagem,2,2021-04-26
5,F,47,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-26
5,F,46,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cozinheiro e Auxiliares,2,2021-04-26
5,F,45,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-04-26
5,F,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Assistente Social,2,2021-04-26
5,F,43,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Odontologista,2,2021-04-26
5,F,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,2,2021-04-26
5,F,42,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Odontologista,2,2021-04-26
5,F,42,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Assistente Social,2,2021-04-26
5,F,41,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,2,2021-04-26
5,F,41,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,2,2021-04-26
5,F,41,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Odontologista,2,2021-04-26
5,F,41,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Fonoaudiólogo,2,2021-04-26
5,F,41,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,2,2021-04-26
5,F,40,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-26
5,F,40,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Assistente Social,2,2021-04-26
5,F,39,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Odontologista,2,2021-04-26
5,F,39,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,2,2021-04-26
5,F,38,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Nutricionista,2,2021-04-26
5,F,38,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,2,2021-04-26
5,F,38,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Nutricionista,2,2021-04-26
5,F,37,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,2,2021-04-26
5,F,36,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Nutricionista,2,2021-04-26
5,F,36,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais de Educação Física,2,2021-04-26
5,F,35,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-26
5,F,35,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2,2021-04-26
5,F,35,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,2,2021-04-26
5,F,34,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Recepcionista,2,2021-04-26
5,F,34,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Fisioterapeutas,2,2021-04-26
5,F,33,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Psicólogo,2,2021-04-26
5,F,33,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2,2021-04-26
5,F,33,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Nutricionista,2,2021-04-26
5,F,33,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais de Educação Física,2,2021-04-26
5,F,33,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico Veterinário,2,2021-04-26
5,F,33,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Fisioterapeutas,2,2021-04-26
5,F,32,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Nutricionista,2,2021-04-26
5,F,32,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,2,2021-04-26
5,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-04-26
5,F,30,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2,2021-04-26
5,F,30,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Fisioterapeutas,2,2021-04-26
5,F,29,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-26
5,F,29,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cozinheiro e Auxiliares,2,2021-04-26
5,F,28,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Psicólogo,2,2021-04-26
5,F,28,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-04-26
5,F,28,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-26
5,F,28,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,1,2021-04-26
5,F,28,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Odontologista,2,2021-04-26
5,F,27,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-26
5,F,27,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2,2021-04-26
5,F,27,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,1,2021-04-26
5,F,26,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Psicólogo,2,2021-04-26
5,F,26,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,2,2021-04-26
5,F,26,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico Veterinário,2,2021-04-26
5,F,25,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-04-26
5,F,25,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-26
5,F,24,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2,2021-04-26
5,F,24,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,2,2021-04-26
5,F,23,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,2,2021-04-26
5,F,23,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cozinheiro e Auxiliares,2,2021-04-26
5,F,23,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Nutricionista,2,2021-04-26
5,F,22,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Recepcionista,2,2021-04-26
5,F,21,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,1,2021-04-26
5,F,21,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-26
5,F,20,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,2,2021-04-26
5,F,20,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-26
4,M,94,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 80 anos ou mais,2,2021-04-26
4,M,91,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 80 anos ou mais,2,2021-04-26
4,M,89,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 80 anos ou mais,2,2021-04-26
4,M,88,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 80 anos ou mais,2,2021-04-26
4,M,84,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 80 anos ou mais,1,2021-04-26
4,M,81,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 80 anos ou mais,1,2021-04-26
4,M,79,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,2,2021-04-26
4,M,77,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,2,2021-04-26
4,M,76,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-04-26
4,M,73,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-04-26
4,M,72,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 70 a 74 anos,2,2021-04-26
4,M,72,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 70 a 74 anos,1,2021-04-26
4,M,71,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-04-26
4,M,70,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-04-26
4,M,70,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,2,2021-04-26
4,M,70,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,2,2021-04-26
4,M,69,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-04-26
4,M,69,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-04-26
4,M,69,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 75 a 79 anos,2,2021-04-26
4,M,68,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-04-26
4,M,68,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-26
4,M,68,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,2,2021-04-26
4,M,65,Vacina Covid-19 - Covishield,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,1,2021-04-26
4,M,64,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-04-26
4,M,63,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,2,2021-04-26
4,M,63,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,2,2021-04-26
4,M,62,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-04-26
4,M,62,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-26
4,M,61,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,2,2021-04-26
4,M,60,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 70 a 74 anos,1,2021-04-26
4,M,60,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-26
4,M,55,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Motorista de Ambulância,2,2021-04-26
4,M,53,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Motorista de Ambulância,2,2021-04-26
4,M,52,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-04-26
4,M,52,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2,2021-04-26
4,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-04-26
4,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-04-26
4,M,51,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,2,2021-04-26
4,M,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Motorista de Ambulância,2,2021-04-26
4,M,47,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-26
4,M,47,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Motorista de Ambulância,2,2021-04-26
4,M,47,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,2,2021-04-26
4,M,46,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-26
4,M,46,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,2,2021-04-26
4,M,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,2,2021-04-26
4,M,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,2,2021-04-26
4,M,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Motorista de Ambulância,2,2021-04-26
4,M,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Motorista de Ambulância,2,2021-04-26
4,M,44,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Guarda Municipal,2,2021-04-26
4,M,43,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,2,2021-04-26
4,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2,2021-04-26
4,M,41,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-26
4,M,41,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-26
4,M,40,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-26
4,M,40,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2,2021-04-26
4,M,40,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Motorista de Ambulância,2,2021-04-26
4,M,40,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-26
4,M,39,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-26
4,M,38,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Militar,1,2021-04-26
4,M,37,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-26
4,M,37,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-04-26
4,M,37,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Motorista de Ambulância,2,2021-04-26
4,M,37,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico Veterinário,2,2021-04-26
4,M,36,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-04-26
4,M,36,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,2,2021-04-26
4,M,35,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-26
4,M,35,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,1,2021-04-26
4,M,34,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-26
4,M,34,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Psicólogo,2,2021-04-26
4,M,33,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2,2021-04-26
4,M,33,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,2,2021-04-26
4,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Motorista de Ambulância,2,2021-04-26
4,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,2,2021-04-26
4,M,30,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-26
4,M,30,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Psicólogo,2,2021-04-26
4,M,30,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais de Educação Física,2,2021-04-26
4,M,28,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-26
4,M,27,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,2,2021-04-26
4,M,27,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Recepcionista,2,2021-04-26
4,M,26,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-26
4,M,25,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2,2021-04-26
4,M,23,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,2,2021-04-26
4,M,23,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,1,2021-04-26
4,M,22,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,2,2021-04-26
4,M,22,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,2,2021-04-26
4,M,21,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,2,2021-04-26
4,M,20,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,1,2021-04-26
4,M,20,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,2,2021-04-26
4,M,18,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-04-26
4,M,18,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,2,2021-04-26
4,M,18,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-26
4,F,121,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-26
4,F,92,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 80 anos ou mais,2,2021-04-26
4,F,90,Vacina Covid-19 - Covishield,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,2,2021-04-26
4,F,84,Vacina Covid-19 - Covishield,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,2,2021-04-26
4,F,80,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 70 a 74 anos,2,2021-04-26
4,F,79,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-04-26
4,F,78,Vacina Covid-19 - Covishield,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,2,2021-04-26
4,F,78,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,2,2021-04-26
4,F,76,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-04-26
4,F,76,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-26
4,F,75,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-04-26
4,F,74,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-04-26
4,F,73,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,2,2021-04-26
4,F,72,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,2,2021-04-26
4,F,72,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,2,2021-04-26
4,F,71,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-26
4,F,71,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-26
4,F,70,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-26
4,F,67,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,2,2021-04-26
4,F,66,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 70 a 74 anos,2,2021-04-26
4,F,64,Vacina Covid-19 - Covishield,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,1,2021-04-26
4,F,64,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-26
4,F,63,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,2,2021-04-26
4,F,63,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-04-26
4,F,63,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-04-26
4,F,63,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 65 a 69 anos,1,2021-04-26
4,F,62,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Psicólogo,2,2021-04-26
4,F,62,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Auxiliar de Enfermagem,2,2021-04-26
4,F,62,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-26
4,F,60,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-26
4,F,60,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cozinheiro e Auxiliares,2,2021-04-26
4,F,59,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-26
4,F,58,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,2,2021-04-26
4,F,58,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Psicólogo,2,2021-04-26
4,F,58,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-04-26
4,F,57,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,2,2021-04-26
4,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-04-26
4,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cozinheiro e Auxiliares,2,2021-04-26
4,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Auxiliar de Enfermagem,2,2021-04-26
4,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Assistente Social,2,2021-04-26
4,F,55,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,2,2021-04-26
4,F,54,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-26
4,F,54,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Psicólogo,2,2021-04-26
4,F,52,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-26
4,F,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Recepcionista,2,2021-04-26
4,F,50,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cuidador de Idosos,1,2021-04-26
4,F,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,2,2021-04-26
4,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2,2021-04-26
4,F,48,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-04-26
4,F,47,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-04-26
4,F,47,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,2,2021-04-26
4,F,47,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Recepcionista,2,2021-04-26
